,loss,acc,val_loss,val_acc
0,1.0299142928446754,0.6423729062080383,0.9593671302537661,0.6756756901741028
1,0.46006048867257976,0.8288135528564453,1.4063784528423,0.662162184715271
2,0.3026084771095696,0.8796610236167908,1.254171880515846,0.6756756901741028
3,0.18731540017208811,0.9271186590194702,1.4630199912432078,0.6891891956329346
4,0.18443735949063705,0.9406779408454895,2.02288868620589,0.6216216087341309
5,0.12045256677320448,0.9559321999549866,1.7069641899418186,0.6824324131011963
6,0.12768853746228298,0.9423728585243225,0.9666379496857926,0.7432432174682617
7,0.1298029491520029,0.9491525292396545,0.9045391984888025,0.75
8,0.11609185403686459,0.9593220353126526,0.9709367542653471,0.7432432174682617
9,0.1263301235639443,0.9508474469184875,0.9891628059181007,0.75
10,0.13090420254206253,0.9593220353126526,0.5872024249386143,0.7837837934494019
11,0.12746429625204053,0.9491525292396545,0.9074871717272578,0.7567567825317383
12,0.10889156945681168,0.9627118706703186,1.0126912126670014,0.7432432174682617
13,0.14718371453552934,0.9389830231666565,0.9872072838448189,0.75
14,0.14435731677685754,0.9508474469184875,0.9786015716758935,0.7635135054588318
15,0.0864456510644848,0.9661017060279846,0.8489356105392044,0.7567567825317383
16,0.09428686844974252,0.9627118706703186,0.7350994074666822,0.7905405163764954
17,0.08939115455595113,0.9677966237068176,0.9569270610809326,0.7297297120094299
18,0.0761528580370596,0.9762712121009827,0.8889098747356518,0.7635135054588318
19,0.07456448542869697,0.9711864590644836,1.1440581244391363,0.7364864945411682
20,0.05122118854926804,0.9830508232116699,1.0166549843710821,0.7702702879905701
