,loss,acc,val_loss,val_acc
0,1.6682987883939582,0.23559321463108063,1.3955177004272874,0.4189189076423645
1,1.115084733801373,0.6322034001350403,1.0363293725091058,0.6959459185600281
2,0.826012370748035,0.7796609997749329,0.8078609382784044,0.7364864945411682
3,0.6710491665339066,0.810169517993927,0.6970435880325936,0.7297297120094299
4,0.5514906055846457,0.8542372584342957,0.6516478416082021,0.75
5,0.4968436509875928,0.8627118468284607,0.6238235939998884,0.75
6,0.439776380789482,0.8661016821861267,0.6090124164884155,0.75
7,0.41890953132661723,0.8627118468284607,0.6093974749784212,0.75
8,0.3717573499275466,0.8661016821861267,0.5558964030162709,0.7567567825317383
9,0.3588235578294528,0.8762711882591248,0.5243996768384367,0.7837837934494019
10,0.3416534069231001,0.8796610236167908,0.5002322213069813,0.7837837934494019
11,0.31630471177020314,0.8881356120109558,0.47583821496448003,0.7972972989082336
12,0.3020664626258915,0.9050847291946411,0.49015123457522003,0.7905405163764954
13,0.26332578638852655,0.9169491529464722,0.48270145944646886,0.7837837934494019
14,0.25842958516993764,0.9135593175888062,0.47202810403463,0.7905405163764954
15,0.2338931544352386,0.9254237413406372,0.4572945656003179,0.8108108043670654
16,0.22371884387428478,0.9322034120559692,0.4642695526818971,0.8108108043670654
17,0.1976976883108333,0.9372881650924683,0.4608789907919394,0.8108108043670654
18,0.17985245757183785,0.9525423645973206,0.43163582360422287,0.8108108043670654
19,0.19024342626838361,0.9389830231666565,0.4305494435735651,0.8175675868988037
20,0.15904283231850397,0.9440677762031555,0.4276348175229253,0.8175675868988037
21,0.17791051233218888,0.9372881650924683,0.42461684104558584,0.8243243098258972
22,0.13242280825467434,0.9610169529914856,0.41405917824925603,0.8175675868988037
23,0.14383162431797739,0.9474576115608215,0.41953800820015574,0.8175675868988037
24,0.15179134066832267,0.9559321999549866,0.4110898439948623,0.8175675868988037
25,0.14573505980483556,0.9610169529914856,0.4044131217776118,0.8243243098258972
26,0.13492003275176226,0.9576271176338196,0.39818386451618093,0.837837815284729
27,0.1407518712140746,0.9491525292396545,0.38876172336372167,0.8445945978164673
28,0.1080910749354605,0.9728813767433167,0.38450009838954824,0.8445945978164673
29,0.14291514673475492,0.9610169529914856,0.382135967145095,0.8513513803482056
30,0.11315424245292857,0.9610169529914856,0.3860893007871267,0.8581081032752991
31,0.12065273897122529,0.9644067883491516,0.39223041888829824,0.8783783912658691
32,0.1130009772413868,0.9610169529914856,0.4112238795370669,0.837837815284729
33,0.09326558058165897,0.9711864590644836,0.4206402643105468,0.8310810923576355
34,0.10622654526920641,0.9661017060279846,0.41542483825941345,0.837837815284729
35,0.10537082512499922,0.9661017060279846,0.44433714932686574,0.8445945978164673
36,0.10714626110206216,0.9661017060279846,0.4418131064724278,0.8513513803482056
37,0.10697880089282989,0.9627118706703186,0.40213584255527807,0.8716216087341309
38,0.08710493884854398,0.9711864590644836,0.40874538872693034,0.8648648858070374
39,0.10426768352419644,0.9694915413856506,0.3991606690593668,0.8716216087341309
