,loss,acc,val_loss,val_acc
0,1.0656742512569493,0.6109215021133423,0.632498890566988,0.7891156673431396
1,0.5000018253668177,0.829351544380188,0.608384916166059,0.8027210831642151
2,0.3269940553671671,0.88225257396698,0.770368442648933,0.761904776096344
3,0.229744257983901,0.9010238647460938,0.8542750250725519,0.7823129296302795
4,0.24508870288780524,0.9112628102302551,0.8501636738679847,0.7891156673431396
5,0.18626078322478937,0.935153603553772,0.8403851197284906,0.7823129296302795
6,0.17787454049690998,0.9180887341499329,1.3670059977745523,0.7142857313156128
7,0.12259133531371888,0.9453924894332886,1.043841559984753,0.7687074542045593
8,0.14079980374196283,0.9539248943328857,0.8300194764623836,0.761904776096344
9,0.1364140380364636,0.9539248943328857,0.8023110242927967,0.7755101919174194
10,0.17285040580371946,0.9334471225738525,0.9844275510230032,0.7414966225624084
11,0.1761843595691915,0.9419795274734497,0.9466010887606614,0.7414966225624084
