,loss,acc,val_loss,val_acc
0,0.9105294769093142,0.6864407062530518,0.7049012264689883,0.7905405163764954
1,0.4644186553308519,0.8203389644622803,0.7555698317450446,0.7364864945411682
2,0.2808832388813213,0.8881356120109558,0.7217028849833721,0.7162162065505981
3,0.23547613782397772,0.9271186590194702,0.6114406231287364,0.7027027010917664
4,0.18558388716083463,0.9203389883041382,0.5205813163035625,0.7905405163764954
5,0.1725891710337946,0.9305084943771362,0.7273106043403214,0.6756756901741028
6,0.16490990342730183,0.9305084943771362,0.9373601159533939,0.6418918967247009
7,0.13614297524347144,0.9525423645973206,0.798201560168653,0.6824324131011963
8,0.14299554471242226,0.9474576115608215,0.6597601948557673,0.7770270109176636
9,0.11644048478643773,0.9542372822761536,0.38720185611699076,0.8445945978164673
10,0.172166761351844,0.9440677762031555,0.8448614010939727,0.6891891956329346
11,0.13860766430527477,0.9406779408454895,0.6295564980120272,0.7702702879905701
12,0.1202779420856702,0.9491525292396545,0.573318408953177,0.7770270109176636
13,0.15276849643658783,0.9474576115608215,0.4657120704650879,0.8445945978164673
14,0.0978022491401535,0.9576271176338196,0.5332769566291088,0.8243243098258972
15,0.09554254291421276,0.9644067883491516,0.7164609883282635,0.7432432174682617
16,0.09908074751748877,0.9610169529914856,0.7682797812126778,0.75
17,0.09220837122302944,0.9762712121009827,0.5444787644051217,0.8445945978164673
18,0.045298831799399045,0.9864406585693359,0.7001324956481522,0.7702702879905701
19,0.08454111592244294,0.9711864590644836,0.5863251508893194,0.7972972989082336
