,loss,acc,val_loss,val_acc
0,1.0103634656692038,0.6360543966293335,0.7212500088923687,0.7635135054588318
1,0.4944035929887473,0.807823121547699,0.5642978355691239,0.8040540814399719
2,0.3179909696384352,0.884353756904602,0.626354581600911,0.7972972989082336
3,0.22537765636736032,0.9166666865348816,0.756945023665557,0.75
4,0.21435461725507463,0.9115646481513977,0.5396034266497638,0.7972972989082336
5,0.19348562231325372,0.9319728016853333,0.4200274877854296,0.8648648858070374
6,0.1556156823018781,0.942176878452301,0.372361869425387,0.8783783912658691
7,0.1193069901545437,0.9574829936027527,0.46359835605363586,0.8310810923576355
8,0.11974891067362156,0.9557822942733765,0.5765145791543497,0.8310810923576355
9,0.12388457018299168,0.954081654548645,0.7145249155425543,0.7635135054588318
10,0.1302291145231448,0.9472789168357849,0.8498400804158803,0.8108108043670654
11,0.1271080897778881,0.9523809552192688,0.6962653785138517,0.8175675868988037
12,0.14440158110897558,0.9506802558898926,0.4589744033040227,0.8648648858070374
13,0.10002757781216888,0.9710884094238281,0.8465646086512385,0.75
14,0.14508218130692332,0.9455782175064087,0.7291781982860049,0.8040540814399719
15,0.10389798975923434,0.9693877696990967,0.7727973606135394,0.7905405163764954
16,0.09247461123531367,0.9693877696990967,0.8353837470750551,0.7837837934494019
