,loss,acc,val_loss,val_acc
0,1.6763609445013967,0.25170066952705383,1.452255693641869,0.4864864945411682
1,1.0855110717468521,0.6904761791229248,1.0409438094577275,0.7297297120094299
2,0.7709804633442237,0.7806122303009033,0.7761595281394752,0.7770270109176636
3,0.6366898741851859,0.8112244606018066,0.6420948199323706,0.7972972989082336
4,0.5665567340899487,0.8180271983146667,0.5772415866722932,0.7972972989082336
5,0.5015057743001147,0.8350340127944946,0.5359534830660433,0.7837837934494019
6,0.45372481938122083,0.8418367505073547,0.5111515940846624,0.7770270109176636
7,0.41959184529829996,0.8418367505073547,0.4673829320314768,0.7905405163764954
8,0.38126200761924794,0.8809523582458496,0.44462514487472743,0.8040540814399719
9,0.3652258941105434,0.8690476417541504,0.4348599886572039,0.8175675868988037
10,0.3203547998350494,0.8877550959587097,0.42879519430366725,0.8108108043670654
11,0.3162113126037883,0.8928571343421936,0.42568443111471227,0.8175675868988037
12,0.2875504880940833,0.896258533000946,0.40365547988865824,0.8108108043670654
13,0.26249950941728084,0.9132652878761292,0.3732179516070598,0.8243243098258972
14,0.2607422010833714,0.9149659872055054,0.34876927572327693,0.8445945978164673
15,0.23283870872997103,0.9268707633018494,0.34204464989739497,0.837837815284729
16,0.21655550386224473,0.9200680255889893,0.3396806958559397,0.8648648858070374
17,0.20888522713362764,0.9268707633018494,0.3395660157139237,0.8716216087341309
18,0.20240353321542545,0.9336734414100647,0.33585640546437856,0.8648648858070374
19,0.21210281986768553,0.9251700639724731,0.3269792239408235,0.8716216087341309
20,0.17651042261091218,0.9455782175064087,0.29880080351958405,0.8851351141929626
21,0.16307154966860402,0.9455782175064087,0.2968935322117161,0.8918918967247009
22,0.17547369652053937,0.9438775777816772,0.2969339852397506,0.8986486196517944
23,0.1856479622474333,0.942176878452301,0.2926523838494275,0.8783783912658691
24,0.18891287975165308,0.9370748400688171,0.29956134912129995,0.8716216087341309
25,0.17667636903775794,0.9438775777816772,0.29943607505914327,0.8716216087341309
26,0.16057454708482133,0.942176878452301,0.2938909907196019,0.8648648858070374
27,0.15491045114337182,0.9506802558898926,0.2930883668564461,0.8648648858070374
28,0.13263041896073996,0.954081654548645,0.3119700349665977,0.8716216087341309
29,0.14253544113060243,0.9608843326568604,0.33190893724158005,0.8581081032752991
30,0.127885566986337,0.9557822942733765,0.3515954581466881,0.8581081032752991
31,0.13208065997986568,0.9574829936027527,0.35295938478933797,0.8513513803482056
32,0.12041966201496773,0.9591836929321289,0.3769986959728035,0.8581081032752991
33,0.12137740794695964,0.9625850319862366,0.3705638155743882,0.8716216087341309
