,loss,acc,val_loss,val_acc
0,1.6655053922685525,0.24576270580291748,1.4928936765000627,0.3918918967247009
1,1.1203588966595925,0.6745762825012207,1.1397313201749646,0.6959459185600281
2,0.8533229694528095,0.7593220472335815,0.8975128418690449,0.7432432174682617
3,0.700917703620458,0.805084764957428,0.764626681804657,0.75
4,0.6082110407999006,0.81186443567276,0.6904661735972842,0.75
5,0.5090469111830501,0.8389830589294434,0.6362011497085159,0.7567567825317383
6,0.48190744094929455,0.8457627296447754,0.5965717273789484,0.7770270109176636
7,0.4141326969963009,0.8559321761131287,0.5695473986702997,0.7837837934494019
8,0.3888412295761755,0.8644067645072937,0.5359847835592322,0.7905405163764954
9,0.3742701156664703,0.8813559412956238,0.5034729790043186,0.7837837934494019
10,0.35510483949871385,0.8779661059379578,0.4822352512462719,0.8040540814399719
11,0.33122355801574255,0.8813559412956238,0.470365117530565,0.8175675868988037
12,0.2857393299118947,0.9016948938369751,0.46693570509150223,0.8175675868988037
13,0.26620603840229873,0.9118643999099731,0.4612627915433935,0.8175675868988037
14,0.2684503409822108,0.9169491529464722,0.4462318798980197,0.8175675868988037
15,0.23768461008193129,0.9305084943771362,0.4390901488226813,0.8175675868988037
16,0.2353780974776058,0.9186440706253052,0.4334443968695563,0.8108108043670654
17,0.21957693544484802,0.9271186590194702,0.42382642062934667,0.8243243098258972
18,0.1903137543443906,0.9389830231666565,0.40830431435559245,0.8513513803482056
19,0.1923002937082517,0.9423728585243225,0.40754572080599294,0.8513513803482056
20,0.167821876477387,0.9542372822761536,0.4211888192473231,0.8513513803482056
21,0.1734284646177696,0.9406779408454895,0.43444895180496007,0.8513513803482056
22,0.18115451608674002,0.9355932474136353,0.4419906123264416,0.8243243098258972
23,0.17667654338529554,0.9389830231666565,0.49527974104559097,0.8175675868988037
24,0.16552781987998444,0.9338983297348022,0.4815831007184209,0.8243243098258972
25,0.13603403825881116,0.9627118706703186,0.43892789692492096,0.8310810923576355
26,0.1383133773076332,0.9508474469184875,0.4277556820495709,0.837837815284729
27,0.13088078455904784,0.9576271176338196,0.4210767985598461,0.837837815284729
28,0.14222139079692,0.9593220353126526,0.41130069300935074,0.8445945978164673
29,0.1132500684867471,0.9728813767433167,0.4220762446119979,0.8243243098258972
