,loss,acc,val_loss,val_acc
0,1.5457665277739703,0.350847452878952,1.2387260875186406,0.587837815284729
1,1.0444730984962594,0.68813556432724,0.9395146788777532,0.7567567825317383
2,0.7777457736306271,0.7728813290596008,0.7531574900085861,0.7837837934494019
3,0.6289729457790568,0.805084764957428,0.64633749304591,0.7972972989082336
4,0.5428359445879015,0.8355932235717773,0.5965736419767946,0.7972972989082336
5,0.5027437866744349,0.8288135528564453,0.5546254902272612,0.8040540814399719
6,0.4478348713810161,0.8322033882141113,0.5131913584631842,0.8040540814399719
7,0.40690531296245125,0.8644067645072937,0.4938279486991264,0.8040540814399719
8,0.3824976838241189,0.8711864352226257,0.4801788942233936,0.8040540814399719
9,0.34873815956762283,0.8762711882591248,0.4724133095225772,0.8040540814399719
10,0.34944787469960875,0.8745762705802917,0.4469091288141302,0.8243243098258972
11,0.31810864528356975,0.9118643999099731,0.4407539262964919,0.8108108043670654
12,0.3090708991228524,0.8847457766532898,0.43046040873269775,0.837837815284729
13,0.25827496162915636,0.9084745645523071,0.4288436448251879,0.8175675868988037
14,0.26107696658473906,0.9084745645523071,0.42859374188088084,0.8175675868988037
15,0.23588315824330863,0.9169491529464722,0.4309428302017418,0.8243243098258972
16,0.2319289803504944,0.9288135766983032,0.4411885657825986,0.8040540814399719
17,0.23435194522647534,0.9135593175888062,0.447088990662549,0.7972972989082336
18,0.1810586855573169,0.9474576115608215,0.4459224133878141,0.8108108043670654
19,0.2057627051563586,0.9372881650924683,0.43388917075621114,0.8243243098258972
20,0.1731688608052367,0.9474576115608215,0.42198011923480677,0.8513513803482056
21,0.1730359225707539,0.9457626938819885,0.4214230767778448,0.837837815284729
22,0.1707969358411886,0.9525423645973206,0.4252655779993212,0.837837815284729
23,0.15847732000431772,0.9525423645973206,0.41428286159360733,0.8310810923576355
24,0.17347368608086797,0.9457626938819885,0.41822902576343435,0.8310810923576355
25,0.15519723154730716,0.9491525292396545,0.4220806054166845,0.8445945978164673
26,0.12859379669367257,0.9677966237068176,0.42162799351924174,0.8310810923576355
27,0.15164502369145216,0.9576271176338196,0.4081555443841058,0.837837815284729
28,0.12324814607026213,0.9525423645973206,0.4035116216620883,0.8513513803482056
29,0.11098348341755948,0.9661017060279846,0.41947992508475845,0.8310810923576355
30,0.11820357539138551,0.9576271176338196,0.4498980883005503,0.8175675868988037
31,0.11591330478757114,0.9610169529914856,0.4375750937977353,0.8175675868988037
32,0.10941841319455939,0.9661017060279846,0.42166055457012075,0.8310810923576355
33,0.12970891190787492,0.9576271176338196,0.40564226137625203,0.8310810923576355
34,0.10284070988832894,0.9711864590644836,0.4042332873151109,0.8513513803482056
35,0.11180237344766067,0.9644067883491516,0.4277757084047472,0.8310810923576355
36,0.10635499630944203,0.9627118706703186,0.43276835212836395,0.8445945978164673
37,0.09605625463744341,0.9728813767433167,0.40856971531300934,0.8513513803482056
38,0.09390601995637861,0.9728813767433167,0.39336941209999293,0.8648648858070374
39,0.0990327565346734,0.9661017060279846,0.3983548376205805,0.8648648858070374
40,0.08472724948394096,0.9830508232116699,0.38028737056899714,0.8445945978164673
41,0.10647993431252949,0.9576271176338196,0.37742845190537944,0.8513513803482056
42,0.0737984625969903,0.9847457408905029,0.37283305340522044,0.8648648858070374
43,0.07677628708592917,0.9796609878540039,0.37625133669054184,0.8513513803482056
44,0.08806846889398866,0.9661017060279846,0.38815959039572123,0.8581081032752991
45,0.07398646107669604,0.9847457408905029,0.4038303365578523,0.8581081032752991
46,0.08246179879721949,0.9711864590644836,0.3935853371749053,0.8513513803482056
47,0.07980021197917098,0.9745762944221497,0.39475884590599986,0.8648648858070374
48,0.09392238612902366,0.9728813767433167,0.387696390216415,0.8783783912658691
49,0.07239387332130287,0.9762712121009827,0.3942847751282357,0.8648648858070374
50,0.09542416874635018,0.9745762944221497,0.3996866715920938,0.8310810923576355
51,0.07682962877265477,0.9779661297798157,0.3919324004972303,0.8445945978164673
52,0.07697700827808704,0.9779661297798157,0.3991827433173721,0.8513513803482056
